2022-04-03 09:30:16.757,37.7652883333333,-122.41752
2022-04-03 09:40:48.904,37.7740483333333,-122.43085
2022-04-03 09:22:30.995,37.76659,-122.393901666667
2022-04-03 09:16:58.651,37.771105 ,-122.390655
2022-04-03 09:36:10.564,37.768385 ,-122.428983333333
2022-04-03 09:19:58.985,37.7705683333333,-122.389521666667
2022-04-03 09:43:46.723,37.7770383333333,-122.431483333333
2022-04-03 09:23:33.377,37.7662883333333,-122.400011666667
2022-04-03 09:03:58.462,37.7710016666667,-122.390565
2022-04-03 09:44:49.002,37.778385 ,-122.431725
2022-04-03 09:40:52.622,37.7741516666667,-122.43091
2022-04-03 09:08:09.825,37.7712266666667,-122.390688333333
2022-04-03 09:20:22.655,37.7689416666667,-122.389155
2022-04-03 09:00:24.224,37.770945 ,-122.390371666667
2022-04-03 09:52:33.129,37.7864133333333,-122.433383333333
2022-04-03 09:04:56.718,37.7711516666667,-122.390731666667
2022-04-03 09:29:33.473,37.76527,-122.417428333333
2022-04-03 09:00:40.293,37.77119,-122.390513333333
2022-04-03 09:19:20.381,37.7706966666667,-122.390855
2022-04-03 09:08:44.570,37.7712266666667,-122.390688333333
2022-04-03 09:23:37.105,37.7662333333333,-122.400403333333
2022-04-03 09:19:17.256,37.7707733333333,-122.39103
2022-04-03 09:20:12.691,37.7698833333333,-122.389371666667
2022-04-03 09:41:57.331,37.7756583333333,-122.431201666667
2022-04-03 09:05:25.138,37.7711516666667,-122.390731666667
2022-04-03 09:15:44.295,37.771105 ,-122.390655
2022-04-03 10:01:29.187,37.79986,-122.436136666667
2022-04-03 09:38:28.352,37.7718983333333,-122.430288333333
2022-04-03 09:30:57.987,37.7651483333333,-122.419328333333
2022-04-03 09:56:54.622,37.7932116666667,-122.43481
2022-04-03 09:26:14.176,37.7658566666667,-122.407411666667
2022-04-03 09:13:15.821,37.7713166666667,-122.390868333333
2022-04-03 09:10:55.790,37.7713633333333,-122.39093
2022-04-03 09:21:44.939,37.76704,-122.39074
2022-04-03 10:01:26.716,37.799825 ,-122.436115
2022-04-03 09:47:36.711,37.7804816666667,-122.432106666667
2022-04-03 09:39:35.598,37.7723683333333,-122.430291666667
2022-04-03 09:09:45.213,37.7712266666667,-122.390688333333
2022-04-03 09:15:29.434,37.771105 ,-122.390655
2022-04-03 09:08:33.320,37.7712266666667,-122.390688333333
2022-04-03 10:02:35.078,37.7994933333333,-122.435671666667
2022-04-03 09:18:06.967,37.7711233333333,-122.390595
2022-04-03 09:52:56.740,37.7863516666667,-122.43333
2022-04-03 09:55:36.058,37.7905166666667,-122.434205
2022-04-03 09:41:11.190,37.7741966666667,-122.430943333333
2022-04-03 09:17:39.531,37.7707983333333,-122.390413333333
2022-04-03 09:41:53.617,37.7756583333333,-122.431201666667
2022-04-03 09:32:43.736,37.76495,-122.423378333333
2022-04-03 10:02:33.833,0.0 ,7.4E-323
2022-04-03 09:10:38.507,37.7713633333333,-122.39093
2022-04-03 09:38:40.563,37.7718866666667,-122.430243333333
2022-04-03 09:57:59.106,37.7948566666667,-122.436748333333
2022-04-03 09:33:42.291,37.764615 ,-122.428668333333
2022-04-03 09:45:19.993,37.7786883333333,-122.431736666667
2022-04-03 09:11:14.376,37.7711866666667,-122.390703333333
2022-04-03 09:09:10.607,37.7712266666667,-122.390688333333
2022-04-03 09:37:39.284,37.7702833333333,-122.429938333333
2022-04-03 09:55:01.101,37.78984,-122.434105
2022-04-03 09:10:32.307,37.7713566666667,-122.390915
2022-04-03 09:07:30.278,37.77102,-122.39048
2022-04-03 09:01:53.337,37.77119,-122.390513333333
2022-04-03 09:09:22.983,37.7712266666667,-122.390688333333
2022-04-03 09:11:55.321,37.771055 ,-122.390553333333
2022-04-03 09:53:36.530,37.78744,-122.43358
2022-04-03 09:02:41.613,37.7710366666667,-122.39057
2022-04-03 10:02:58.779,37.800945 ,-122.436253333333
2022-04-03 09:52:13.245,37.785835 ,-122.433328333333
2022-04-03 09:20:53.694,37.7679716666667,-122.389108333333
2022-04-03 09:52:31.888,37.78638,-122.43337
2022-04-03 09:49:51.450,37.78403,-122.432778333333
2022-04-03 09:07:40.163,37.77102,-122.39048
2022-04-03 09:47:34.243,37.7803033333333,-122.432108333333
2022-04-03 09:12:06.442,37.771055 ,-122.390553333333
2022-04-03 09:37:36.808,37.7702833333333,-122.429938333333
2022-04-03 09:18:41.741,37.7710766666667,-122.39113
2022-04-03 09:20:10.195,37.770145 ,-122.389441666667
2022-04-03 09:58:49.655,37.7967666666667,-122.437171666667
2022-04-03 09:34:32.054,37.7650133333333,-122.428701666667
2022-04-03 09:16:20.146,37.771105 ,-122.390655
2022-04-03 09:56:19.769,37.7922633333333,-122.434586666667
2022-04-03 09:51:34.627,37.78541,-122.433231666667
2022-04-03 09:48:26.693,37.7821183333333,-122.432541666667
2022-04-03 09:56:23.536,37.792335 ,-122.434666666667
2022-04-03 09:28:12.319,37.7656533333333,-122.410485
2022-04-03 09:56:55.869,37.7932466666667,-122.43481
2022-04-03 09:08:49.576,37.7712266666667,-122.390688333333
2022-04-03 09:50:07.688,37.784045 ,-122.432793333333
2022-04-03 09:11:19.312,37.7711866666667,-122.390703333333
2022-04-03 09:04:23.317,37.7710016666667,-122.390565
2022-04-03 09:32:31.203,37.76509,-122.421878333333
2022-04-03 09:49:11.631,37.78309,-122.432655
2022-04-03 09:44:05.405,37.77761,-122.431626666667
2022-04-03 09:11:30.435,37.7711866666667,-122.390703333333
2022-04-03 09:17:48.320,37.7708366666667,-122.390433333333
2022-04-03 09:40:31.560,37.7737833333333,-122.430606666667
2022-04-03 09:22:22.291,37.766825 ,-122.392805
2022-04-03 10:02:14.068,0.0 ,7.4E-323
2022-04-03 09:56:18.492,37.7922533333333,-122.434551666667
2022-04-03 09:05:00.418,37.7711516666667,-122.390731666667
2022-04-03 09:45:26.218,37.77882,-122.43177
2022-04-03 09:08:35.818,37.7712266666667,-122.390688333333
2022-04-03 09:27:40.079,37.7656533333333,-122.410158333333
2022-04-03 09:03:04.009,37.7709816666667,-122.390505
2022-04-03 09:53:40.240,37.787505 ,-122.433598333333
2022-04-03 09:43:04.486,37.7760616666667,-122.431283333333
2022-04-03 09:38:58.066,37.77157,-122.429793333333
2022-04-03 09:26:32.905,37.7657683333333,-122.40785
2022-04-03 09:23:47.098,37.7662166666667,-122.401393333333
2022-04-03 09:27:08.841,37.76565,-122.409553333333
2022-04-03 09:28:36.077,37.7655 ,-122.412695
2022-04-03 09:47:04.544,37.7803033333333,-122.432108333333
2022-04-03 09:59:19.404,37.7968933333333,-122.437061666667
2022-04-03 09:38:25.777,37.7719033333333,-122.430315
2022-04-03 09:01:07.501,37.77119,-122.390513333333
2022-04-03 09:56:12.299,37.7922716666667,-122.434565
2022-04-03 09:28:41.072,37.765495 ,-122.412943333333
2022-04-03 09:25:20.594,37.7660183333333,-122.404565
2022-04-03 09:21:07.418,37.7677966666667,-122.389085
2022-04-03 09:31:59.239,37.764995 ,-122.421921666667
2022-04-03 09:16:46.299,37.771105 ,-122.390655
2022-04-03 09:47:08.253,37.7803033333333,-122.432108333333
2022-04-03 09:39:54.229,37.773325 ,-122.430538333333
2022-04-03 09:18:21.893,37.77108,-122.390833333333
2022-04-03 09:08:34.578,37.7712266666667,-122.390688333333
2022-04-03 09:11:49.124,37.771055 ,-122.390553333333
2022-04-03 09:36:28.201,37.76918,-122.429006666667
2022-04-03 09:15:02.218,37.771105 ,-122.390655
2022-04-03 09:06:50.654,37.77102,-122.39048
2022-04-03 09:00:42.763,37.77119,-122.390513333333
2022-04-03 09:51:04.713,37.78447,-122.432993333333
2022-04-03 09:38:37.482,37.7719016666667,-122.430276666667
2022-04-03 09:10:18.687,37.7712266666667,-122.390688333333
2022-04-03 08:59:55.828,37.770945 ,-122.390371666667
2022-04-03 10:01:59.237,0.0 ,7.4E-323
2022-04-03 09:12:17.562,37.771055 ,-122.390553333333
2022-04-03 09:03:25.042,37.7709816666667,-122.390505
2022-04-03 09:06:35.800,37.7711516666667,-122.390731666667
2022-04-03 09:40:25.383,37.7737833333333,-122.430606666667
2022-04-03 09:43:11.890,37.7760383333333,-122.431186666667
2022-04-03 09:27:21.501,37.7656483333333,-122.410108333333
2022-04-03 09:16:52.468,37.771105 ,-122.390655
2022-04-03 09:01:36.031,37.77119,-122.390513333333
2022-04-03 09:18:28.066,37.77108,-122.390833333333
2022-04-03 09:03:33.701,37.7710033333333,-122.390585
2022-04-03 09:03:28.752,37.7709816666667,-122.390505
2022-04-03 09:28:39.838,37.7654866666667,-122.412931666667
2022-04-03 09:15:33.145,37.771105 ,-122.390655
2022-04-03 09:45:22.466,37.7787233333333,-122.431776666667
2022-04-03 09:51:17.207,37.7844366666667,-122.432993333333
2022-04-03 09:53:52.711,37.7881 ,-122.43372
2022-04-03 09:53:17.868,37.7865516666667,-122.433486666667
2022-04-03 09:26:57.576,37.7657883333333,-122.408201666667
2022-04-03 09:56:58.405,37.7933566666667,-122.4348
2022-04-03 09:01:54.571,37.77119,-122.390513333333
2022-04-03 09:53:39.003,37.787485 ,-122.43359
2022-04-03 09:13:47.960,37.7713166666667,-122.390868333333
2022-04-03 09:28:52.253,37.7655 ,-122.412965
2022-04-03 09:16:43.829,37.771105 ,-122.390655
2022-04-03 09:15:24.466,37.771105 ,-122.390655
2022-04-03 09:28:09.798,37.7656766666667,-122.410353333333
2022-04-03 09:11:20.549,37.7711866666667,-122.390703333333
2022-04-03 09:14:11.439,37.771105 ,-122.390655
2022-04-03 09:12:46.004,37.771055 ,-122.390553333333
2022-04-03 09:18:25.595,37.77108,-122.390833333333
2022-04-03 09:11:08.195,37.7711866666667,-122.390703333333
2022-04-03 09:16:50.002,37.771105 ,-122.390655
2022-04-03 09:18:36.766,37.771075 ,-122.39114
2022-04-03 09:45:51.079,37.77934,-122.431915
2022-04-03 10:01:53.057,0.0 ,7.4E-323
2022-04-03 09:26:32.782,37.7657683333333,-122.40785
2022-04-03 09:47:44.154,37.78082,-122.432163333333
2022-04-03 09:07:07.981,37.77102,-122.39048
2022-04-03 09:47:59.115,37.7816183333333,-122.432331666667
2022-04-03 09:17:43.285,37.7708366666667,-122.390433333333
2022-04-03 09:35:33.122,37.7663516666667,-122.42877
2022-04-03 08:59:32.165,37.770945 ,-122.390371666667
2022-04-03 09:27:36.372,37.7656483333333,-122.410108333333
2022-04-03 09:26:38.981,37.765785 ,-122.407861666667
2022-04-03 09:01:09.985,37.77119,-122.390513333333
2022-04-03 09:48:06.915,37.7816933333333,-122.432386666667
2022-04-03 09:29:25.987,37.765315 ,-122.416705
2022-04-03 09:44:47.713,37.778385 ,-122.431725
2022-04-03 09:29:53.272,37.7652883333333,-122.41752
2022-04-03 09:28:32.352,37.7655183333333,-122.412395
2022-04-03 10:01:44.270,37.79966,-122.436135
2022-04-03 09:42:02.271,37.7756583333333,-122.431201666667
2022-04-03 09:59:09.528,37.7967666666667,-122.437171666667
2022-04-03 09:13:31.896,37.7713166666667,-122.390868333333
2022-04-03 09:16:23.876,37.771105 ,-122.390655
2022-04-03 09:25:48.034,37.7658433333333,-122.407378333333
2022-04-03 09:50:13.905,37.784045 ,-122.432793333333
2022-04-03 09:53:25.344,37.7869183333333,-122.433551666667
2022-04-03 09:05:28.871,37.7711516666667,-122.390731666667
2022-04-03 09:14:34.896,37.771105 ,-122.390655
2022-04-03 09:31:26.411,37.7651433333333,-122.419823333333
2022-04-03 09:53:47.742,37.787755 ,-122.433653333333
2022-04-03 09:28:55.966,37.7654833333333,-122.413025
2022-04-03 09:32:22.463,37.7649983333333,-122.421863333333
2022-04-03 09:39:16.821,37.7714583333333,-122.429995
2022-04-03 09:57:29.660,37.7941933333333,-122.43554
2022-04-03 09:16:33.868,37.771105 ,-122.390655
2022-04-03 09:24:12.632,37.7660716666667,-122.40317
2022-04-03 09:29:49.572,37.7652883333333,-122.41752
2022-04-03 09:22:26.021,37.7667783333333,-122.393175
2022-04-03 09:12:44.770,37.771055 ,-122.390553333333
2022-04-03 09:15:54.186,37.771105 ,-122.390655
2022-04-03 09:54:49.917,37.789605 ,-122.434048333333
2022-04-03 09:41:01.322,37.7741966666667,-122.430943333333
2022-04-03 10:01:36.754,37.7997716666667,-122.436166666667
2022-04-03 09:13:36.843,37.7713166666667,-122.390868333333
2022-04-03 09:38:51.828,37.7717166666667,-122.429951666667
2022-04-03 09:40:46.402,37.7739966666667,-122.43083
2022-04-03 09:35:24.298,37.7663516666667,-122.42877
2022-04-03 09:17:54.549,37.7708366666667,-122.390433333333
2022-04-03 09:38:56.808,37.771595 ,-122.42982
2022-04-03 09:57:37.194,37.7941216666667,-122.436215
2022-04-03 09:22:24.079,37.76681,-122.392926666667
2022-04-03 09:18:09.442,37.7711233333333,-122.390595
2022-04-03 09:08:04.887,37.7712216666667,-122.390691666667
2022-04-03 10:01:22.261,37.7997316666667,-122.436076666667
2022-04-03 09:54:44.966,37.789605 ,-122.434048333333
2022-04-03 09:10:06.233,37.7712266666667,-122.390688333333
2022-04-03 09:23:32.127,37.7663216666667,-122.399753333333
2022-04-03 09:39:05.529,37.771475 ,-122.429841666667
2022-04-03 09:37:57.863,37.7707766666667,-122.43015
2022-04-03 09:36:21.843,37.768945 ,-122.42898
2022-04-03 09:23:14.798,37.7663916666667,-122.397438333333
2022-04-03 09:53:55.192,37.7882883333333,-122.433751666667
2022-04-03 09:50:03.951,37.784045 ,-122.432793333333
2022-04-03 09:25:06.717,37.766135 ,-122.403495
2022-04-03 09:27:30.133,37.7656483333333,-122.410108333333
2022-04-03 09:48:47.886,37.783045 ,-122.43265
2022-04-03 09:11:13.138,37.7711866666667,-122.390703333333
2022-04-03 09:10:26.132,37.7712266666667,-122.390688333333
2022-04-03 09:34:00.901,37.764565 ,-122.428713333333
2022-04-03 10:00:38.071,37.7977716666667,-122.435658333333
2022-04-03 09:04:02.228,37.7710016666667,-122.390565
2022-04-03 09:38:25.692,37.7719033333333,-122.430315
2022-04-03 09:27:03.822,37.7657216666667,-122.408923333333
2022-04-03 09:57:38.431,37.794105 ,-122.436348333333
2022-04-03 09:20:36.388,37.7679816666667,-122.389123333333
2022-04-03 09:25:15.598,37.7660466666667,-122.404135
2022-04-03 09:26:12.934,37.7658566666667,-122.407411666667
2022-04-03 09:26:51.403,37.7657916666667,-122.40791
2022-04-03 09:15:17.052,37.771105 ,-122.390655
2022-04-03 09:18:39.243,37.7710716666667,-122.391151666667
2022-04-03 09:06:11.055,37.7711516666667,-122.390731666667
2022-04-03 09:01:00.074,37.77119,-122.390513333333
2022-04-03 09:25:31.836,37.76598,-122.40549
2022-04-03 09:45:38.720,37.7793283333333,-122.431913333333
2022-04-03 09:56:02.180,37.7917316666667,-122.434421666667
2022-04-03 09:40:55.122,37.7741783333333,-122.430928333333
2022-04-03 09:09:57.573,37.7712266666667,-122.390688333333
2022-04-03 09:40:58.839,37.7741966666667,-122.430943333333
2022-04-03 09:09:06.900,37.7712266666667,-122.390688333333
2022-04-03 09:37:11.725,37.7702683333333,-122.429311666667
2022-04-03 09:48:00.584,37.7816583333333,-122.432365
2022-04-03 09:52:20.660,37.786055 ,-122.433213333333
2022-04-03 09:10:34.785,37.7713616666667,-122.390926666667
2022-04-03 09:50:48.590,37.7844633333333,-122.432931666667
2022-04-03 09:56:48.425,37.792885 ,-122.434823333333
2022-04-03 09:39:19.353,37.7715516666667,-122.429993333333
2022-04-03 09:17:49.566,37.7708366666667,-122.390433333333
2022-04-03 09:00:32.890,37.77119,-122.390513333333
2022-04-03 09:07:58.696,37.77102,-122.39048
2022-04-03 09:36:51.869,37.7698383333333,-122.429125
2022-04-03 09:24:03.319,37.7661266666667,-122.402823333333
2022-04-03 09:51:20.927,37.784395 ,-122.432978333333
2022-04-03 09:52:50.544,37.78635,-122.433308333333
2022-04-03 09:11:40.425,37.771055 ,-122.390553333333
2022-04-03 09:49:04.210,37.78309,-122.432655
2022-04-03 09:47:30.517,37.7803033333333,-122.432108333333
2022-04-03 09:42:38.331,37.776185 ,-122.431226666667
2022-04-03 09:40:36.505,37.7737833333333,-122.430606666667
2022-04-03 09:21:19.920,37.767245 ,-122.38915
2022-04-03 09:39:25.610,37.7720083333333,-122.430258333333
2022-04-03 09:04:19.618,37.7710016666667,-122.390565
2022-04-03 09:25:59.180,37.7658566666667,-122.407411666667
2022-04-03 09:01:43.442,37.77119,-122.390513333333
2022-04-03 09:17:16.800,37.771105 ,-122.390655
2022-04-03 09:57:33.424,37.7941266666667,-122.435986666667
2022-04-03 09:20:05.210,37.7704866666667,-122.389481666667
2022-04-03 09:46:12.292,37.7795116666667,-122.43194
2022-04-03 10:01:27.952,37.7998466666667,-122.436125
2022-04-03 09:26:19.232,37.7658416666667,-122.40737
2022-04-03 09:11:34.143,37.7710566666667,-122.390548333333
2022-04-03 09:50:58.474,37.7844633333333,-122.432931666667
2022-04-03 09:58:11.055,37.7952266666667,-122.436818333333
2022-04-03 09:01:17.463,37.77119,-122.390513333333
2022-04-03 10:02:50.009,37.800525 ,-122.436181666667
2022-04-03 09:44:29.034,37.778385 ,-122.431725
2022-04-03 09:00:16.807,37.770945 ,-122.390371666667
2022-04-03 09:37:55.386,37.7706916666667,-122.430128333333
2022-04-03 10:00:03.301,37.7969783333333,-122.435658333333
2022-04-03 09:50:44.869,37.7844633333333,-122.432931666667
2022-04-03 09:59:11.994,37.7967666666667,-122.437171666667
2022-04-03 09:48:27.931,37.782155 ,-122.432536666667
2022-04-03 09:09:46.446,37.7712266666667,-122.390688333333
2022-04-03 09:10:03.750,37.7712266666667,-122.390688333333
2022-04-03 09:07:25.339,37.77102,-122.39048
2022-04-03 09:47:40.443,37.7806183333333,-122.432113333333
2022-04-03 09:44:57.687,37.778385 ,-122.431725
2022-04-03 09:33:15.989,37.764845 ,-122.424753333333
2022-04-03 09:28:42.309,37.7655116666667,-122.412953333333
2022-04-03 09:44:37.686,37.778385 ,-122.431725
2022-04-03 09:44:33.985,37.778385 ,-122.431725
2022-04-03 09:37:26.814,37.7702833333333,-122.429938333333
2022-04-03 09:38:53.067,37.771695 ,-122.429926666667
2022-04-03 09:10:24.898,37.7712266666667,-122.390688333333
2022-04-03 09:24:35.726,37.766065 ,-122.403168333333
2022-04-03 09:10:52.082,37.7713633333333,-122.39093
2022-04-03 09:33:39.804,37.7645966666667,-122.428223333333
2022-04-03 09:03:53.504,37.7710016666667,-122.390565
2022-04-03 09:54:01.409,37.7887166666667,-122.433815
2022-04-03 09:02:03.207,37.77119,-122.390513333333
2022-04-03 09:05:36.329,37.7711516666667,-122.390731666667
2022-04-03 09:46:53.232,37.780195 ,-122.432075
2022-04-03 09:05:31.374,37.7711516666667,-122.390731666667
2022-04-03 09:53:19.110,37.7865933333333,-122.433495
2022-04-03 09:39:31.840,37.7721933333333,-122.430281666667
2022-04-03 09:04:59.184,37.7711516666667,-122.390731666667
2022-04-03 09:05:57.473,37.7711516666667,-122.390731666667
2022-04-03 09:30:35.616,37.76522,-122.419045
2022-04-03 09:58:50.902,37.7967666666667,-122.437171666667
2022-04-03 09:55:52.207,37.7913816666667,-122.43443
2022-04-03 09:28:54.730,37.7654783333333,-122.41298
2022-04-03 09:18:55.384,37.771,-122.39132
2022-04-03 09:37:41.256,37.77036,-122.429973333333
2022-04-03 09:13:34.370,37.7713166666667,-122.390868333333
2022-04-03 09:33:52.259,37.764565 ,-122.428713333333
2022-04-03 09:12:02.738,37.771055 ,-122.390553333333
2022-04-03 09:24:18.323,37.766065 ,-122.403168333333
2022-04-03 10:01:19.211,37.79957,-122.436005
2022-04-03 09:04:07.198,37.7710016666667,-122.390565
2022-04-03 10:01:49.319,37.7995816666667,-122.436113333333
2022-04-03 09:04:40.626,37.7710016666667,-122.390565
2022-04-03 09:13:14.571,37.7713166666667,-122.390868333333
2022-04-03 09:06:30.848,37.7711516666667,-122.390731666667
2022-04-03 09:01:22.420,37.77119,-122.390513333333
2022-04-03 09:45:56.049,37.77934,-122.431915
2022-04-03 09:00:43.998,37.77119,-122.390513333333
2022-04-03 09:45:37.484,37.77932,-122.431918333333
2022-04-03 09:23:07.291,37.7663933333333,-122.396945
2022-04-03 09:12:42.286,37.771055 ,-122.390553333333
2022-04-03 09:08:06.125,37.7712266666667,-122.390688333333
2022-04-03 09:28:41.457,37.7655033333333,-122.412943333333
2022-04-03 09:56:57.112,37.7932833333333,-122.434805
2022-04-03 09:16:05.311,37.771105 ,-122.390655
2022-04-03 09:27:31.431,37.7656483333333,-122.410108333333
2022-04-03 09:06:06.116,37.7711516666667,-122.390731666667
2022-04-03 08:59:40.939,37.770945 ,-122.390371666667
2022-04-03 09:38:38.057,37.7719016666667,-122.430276666667
2022-04-03 09:42:34.586,37.7760866666667,-122.431191666667
2022-04-03 09:11:41.676,37.771055 ,-122.390553333333
2022-04-03 09:30:04.389,37.7652883333333,-122.41752
2022-04-03 09:23:09.403,37.766395 ,-122.39709
2022-04-03 09:11:26.731,37.7711866666667,-122.390703333333
2022-04-03 09:55:58.411,37.7915883333333,-122.434396666667
2022-04-03 09:18:03.235,37.7711283333333,-122.390576666667
2022-04-03 09:10:04.984,37.7712266666667,-122.390688333333
2022-04-03 09:54:21.405,37.7890083333333,-122.433818333333
2022-04-03 09:35:41.886,37.7668833333333,-122.428865
2022-04-03 09:54:48.680,37.789605 ,-122.434048333333
2022-04-03 09:42:03.506,37.7756583333333,-122.431201666667
2022-04-03 09:25:21.901,37.76601,-122.404636666667
2022-04-03 09:31:11.568,37.7651483333333,-122.419328333333
2022-04-03 09:59:21.926,37.7968916666667,-122.437008333333
2022-04-03 09:45:31.244,37.7790483333333,-122.431825
2022-04-03 09:29:02.190,37.7654466666667,-122.413571666667
2022-04-03 09:10:42.205,37.7713633333333,-122.39093
2022-04-03 09:52:59.207,37.7863516666667,-122.43333
2022-04-03 09:02:54.065,37.7710166666667,-122.3905
2022-04-03 09:36:31.156,37.769245 ,-122.429043333333
2022-04-03 09:46:01.066,37.77934,-122.431915
2022-04-03 09:53:01.679,37.7863516666667,-122.43333
2022-04-03 10:00:12.024,37.7972333333333,-122.435535
2022-04-03 09:33:18.518,37.7648 ,-122.425268333333
2022-04-03 09:18:10.677,37.7711233333333,-122.390595
2022-04-03 09:54:30.106,37.7893916666667,-122.434018333333
2022-04-03 09:36:23.136,37.7690016666667,-122.428985
2022-04-03 09:10:45.913,37.7713633333333,-122.39093
2022-04-03 09:42:45.927,37.7762066666667,-122.43123
2022-04-03 09:14:38.627,37.771105 ,-122.390655
2022-04-03 09:05:20.191,37.7711516666667,-122.390731666667
2022-04-03 09:43:09.420,37.7760216666667,-122.431241666667
2022-04-03 09:26:50.161,37.7657916666667,-122.40791
2022-04-03 09:11:50.376,37.771055 ,-122.390553333333
2022-04-03 09:31:57.698,37.764995 ,-122.421921666667
2022-04-03 09:17:10.992,37.771105 ,-122.390655
2022-04-03 09:15:30.674,37.771105 ,-122.390655
2022-04-03 09:25:04.229,37.766095 ,-122.403308333333
2022-04-03 10:02:48.768,37.800455 ,-122.436171666667
2022-04-03 09:31:41.512,37.7650533333333,-122.421101666667
2022-04-03 09:44:45.189,37.778385 ,-122.431725
2022-04-03 10:00:53.027,37.7981166666667,-122.43573
2022-04-03 09:19:14.072,37.7707483333333,-122.391185
2022-04-03 10:02:40.064,37.8000033333333,-122.436021666667
2022-04-03 09:31:27.659,37.7651566666667,-122.419908333333
2022-04-03 09:56:17.257,37.7922533333333,-122.434551666667
2022-04-03 09:47:05.781,37.7803033333333,-122.432108333333
2022-04-03 09:52:57.974,37.7863516666667,-122.43333
2022-04-03 09:47:33.005,37.7803033333333,-122.432108333333
2022-04-03 09:54:35.087,37.7895633333333,-122.434041666667
2022-04-03 09:08:18.467,37.7712266666667,-122.390688333333
2022-04-03 09:46:40.805,37.7797983333333,-122.431918333333
2022-04-03 09:19:28.031,37.770595 ,-122.390738333333
2022-04-03 09:30:50.574,37.7651483333333,-122.419328333333
2022-04-03 09:33:06.087,37.7648516666667,-122.423978333333
2022-04-03 09:55:28.564,37.7901783333333,-122.43416
2022-04-03 09:04:36.919,37.7710016666667,-122.390565
2022-04-03 09:22:08.552,37.7669216666667,-122.391358333333
2022-04-03 09:35:31.878,37.7663516666667,-122.42877
2022-04-03 09:46:22.554,37.77979,-122.431918333333
2022-04-03 08:59:37.196,37.770945 ,-122.390371666667
2022-04-03 09:29:28.464,37.7653 ,-122.41704
2022-04-03 09:32:19.980,37.7649983333333,-122.421863333333
2022-04-03 09:29:15.876,37.76542,-122.415433333333
2022-04-03 09:15:20.760,37.771105 ,-122.390655
2022-04-03 09:02:18.028,37.77119,-122.390513333333
2022-04-03 09:27:30.106,37.7656483333333,-122.410108333333
2022-04-03 10:01:08.030,37.79891,-122.435891666667
2022-04-03 08:59:24.741,37.770945 ,-122.390371666667
2022-04-03 09:43:13.127,37.7760666666667,-122.431173333333
2022-04-03 09:58:44.849,37.79674,-122.437166666667
2022-04-03 09:26:17.879,37.7658566666667,-122.407411666667
2022-04-03 09:17:35.815,37.7708233333333,-122.390396666667
2022-04-03 09:06:18.481,37.7711516666667,-122.390731666667
2022-04-03 09:51:43.360,37.7857733333333,-122.433316666667
2022-04-03 09:12:18.801,37.771055 ,-122.390553333333
2022-04-03 09:18:14.420,37.7711066666667,-122.390711666667
2022-04-03 09:56:24.771,37.7923866666667,-122.434668333333
2022-04-03 09:04:00.945,37.7710016666667,-122.390565
2022-04-03 09:12:34.877,37.771055 ,-122.390553333333
2022-04-03 09:20:30.162,37.7683216666667,-122.389113333333
2022-04-03 09:10:08.720,37.7712266666667,-122.390688333333
2022-04-03 09:50:42.371,37.7844633333333,-122.432931666667
2022-04-03 09:40:29.087,37.7737833333333,-122.430606666667
2022-04-03 09:37:30.557,37.7702833333333,-122.429938333333
2022-04-03 09:33:43.863,37.7646133333333,-122.428798333333
2022-04-03 09:59:14.461,37.7967666666667,-122.437171666667
2022-04-03 09:14:22.542,37.771105 ,-122.390655
2022-04-03 09:52:04.532,37.785835 ,-122.433328333333
2022-04-03 09:29:47.094,37.7652883333333,-122.41752
2022-04-03 09:48:30.459,37.7822533333333,-122.432508333333
2022-04-03 09:09:29.158,37.7712266666667,-122.390688333333
2022-04-03 10:01:51.803,0.0 ,7.4E-323
2022-04-03 09:09:27.923,37.7712266666667,-122.390688333333
2022-04-03 09:54:22.639,37.789055 ,-122.433838333333
2022-04-03 09:50:11.436,37.784045 ,-122.432793333333
2022-04-03 10:02:04.179,0.0 ,7.4E-323
2022-04-03 09:15:07.164,37.771105 ,-122.390655
2022-04-03 09:14:21.307,37.771105 ,-122.390655
2022-04-03 09:38:02.830,37.7710033333333,-122.430213333333
2022-04-03 09:33:25.965,37.7647166666667,-122.42624
2022-04-03 09:38:36.824,37.7719016666667,-122.430276666667
2022-04-03 09:05:33.852,37.7711516666667,-122.390731666667
2022-04-03 09:25:13.014,37.7660633333333,-122.403888333333
2022-04-03 09:53:02.921,37.7863516666667,-122.43333
2022-04-03 09:19:56.447,37.77056,-122.389575
2022-04-03 09:22:09.820,37.766925 ,-122.391428333333
2022-04-03 09:31:18.973,37.7651483333333,-122.419328333333
2022-04-03 09:35:46.864,37.76705,-122.428863333333
2022-04-03 09:50:38.671,37.7844633333333,-122.432931666667
2022-04-03 09:36:45.657,37.7695883333333,-122.429116666667
2022-04-03 09:29:14.710,37.76544,-122.41529
2022-04-03 08:59:16.073,37.770945 ,-122.390371666667
2022-04-03 09:41:05.018,37.7741966666667,-122.430943333333
2022-04-03 09:41:49.870,37.7756383333333,-122.431203333333
2022-04-03 09:58:57.112,37.7967666666667,-122.437171666667
2022-04-03 09:31:16.506,37.7651483333333,-122.419328333333
2022-04-03 09:16:36.399,37.771105 ,-122.390655
2022-04-03 09:20:21.397,37.7690333333333,-122.389166666667
